#node/time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
land0742,0,0,116.0777828899616,116.0777828899616,116.0777828899616,116.0777828899616,116.0777828899616,116.0777828899616,116.0777828899616,116.0777828899616,116.0777828899616,116.0777828899616,116.0777828899616,116.0777828899616,116.0777828899616
land0743,0,0,134.16814351323518,134.16814351323518,134.16814351323518,134.16814351323518,134.16814351323518,134.16814351323518,134.16814351323518,134.16814351323518,134.16814351323518,134.16814351323518,134.16814351323518,134.16814351323518,134.16814351323518
land0744,0,0,103.1134117533952,103.1134117533952,103.1134117533952,103.1134117533952,103.1134117533952,103.1134117533952,103.1134117533952,103.1134117533952,103.1134117533952,103.1134117533952,103.1134117533952,103.1134117533952,103.1134117533952
land0745,0,0,37.386422179397435,37.386422179397435,37.386422179397435,37.386422179397435,37.386422179397435,37.386422179397435,37.386422179397435,37.386422179397435,37.386422179397435,37.386422179397435,37.386422179397435,37.386422179397435,37.386422179397435
land0746,24.12970302468368,24.12970302468368,24.12970302468368,24.12970302468368,24.12970302468368,24.12970302468368,24.12970302468368,24.12970302468368,24.12970302468368,0,0,0,0,0,0
land0747,11.62601114518336,11.62601114518336,11.62601114518336,11.62601114518336,11.62601114518336,11.62601114518336,11.62601114518336,11.62601114518336,11.62601114518336,0,0,0,0,0,0
land0748,0,0,19.597891588444963,19.597891588444963,19.597891588444963,19.597891588444963,19.597891588444963,19.597891588444963,19.597891588444963,19.597891588444963,19.597891588444963,19.597891588444963,19.597891588444963,19.597891588444963,19.597891588444963
land0749,0,0,449.53876085496,449.53876085496,449.53876085496,449.53876085496,449.53876085496,449.53876085496,449.53876085496,449.53876085496,449.53876085496,449.53876085496,449.53876085496,449.53876085496,449.53876085496
land0750,0,0,10.85413578880944,10.85413578880944,10.85413578880944,10.85413578880944,10.85413578880944,10.85413578880944,10.85413578880944,10.85413578880944,10.85413578880944,10.85413578880944,10.85413578880944,10.85413578880944,10.85413578880944
land0751,0,0,0,107.28031279826081,107.28031279826081,107.28031279826081,107.28031279826081,107.28031279826081,107.28031279826081,107.28031279826081,107.28031279826081,0,0,0,0
land0752,26.60581548629968,26.60581548629968,26.60581548629968,26.60581548629968,26.60581548629968,26.60581548629968,26.60581548629968,26.60581548629968,26.60581548629968,0,0,0,0,0,0
land0753,46.05710597705152,46.05710597705152,46.05710597705152,46.05710597705152,46.05710597705152,46.05710597705152,46.05710597705152,46.05710597705152,46.05710597705152,0,0,0,0,0,0
land0754,0,0,35.87916260739152,35.87916260739152,35.87916260739152,35.87916260739152,35.87916260739152,35.87916260739152,35.87916260739152,35.87916260739152,35.87916260739152,35.87916260739152,35.87916260739152,35.87916260739152,35.87916260739152
land0755,35.10155422915488,35.10155422915488,35.10155422915488,35.10155422915488,35.10155422915488,35.10155422915488,35.10155422915488,35.10155422915488,35.10155422915488,0,0,0,0,0,0
land0756,0,0,54.873528176702074,54.873528176702074,54.873528176702074,54.873528176702074,54.873528176702074,54.873528176702074,54.873528176702074,54.873528176702074,54.873528176702074,54.873528176702074,54.873528176702074,54.873528176702074,54.873528176702074
land0757,0,0,101.0037035611888,101.0037035611888,101.0037035611888,101.0037035611888,101.0037035611888,101.0037035611888,101.0037035611888,101.0037035611888,101.0037035611888,101.0037035611888,101.0037035611888,101.0037035611888,101.0037035611888
land0758,0,0,17.78880058705456,17.78880058705456,17.78880058705456,17.78880058705456,17.78880058705456,17.78880058705456,17.78880058705456,17.78880058705456,17.78880058705456,17.78880058705456,17.78880058705456,17.78880058705456,17.78880058705456
land0759,0,0,148.340259232336,148.340259232336,148.340259232336,148.340259232336,148.340259232336,148.340259232336,148.340259232336,148.340259232336,148.340259232336,148.340259232336,148.340259232336,148.340259232336,148.340259232336
land0760,0,0,113.06258667824319,113.06258667824319,113.06258667824319,113.06258667824319,113.06258667824319,113.06258667824319,113.06258667824319,113.06258667824319,113.06258667824319,113.06258667824319,113.06258667824319,113.06258667824319,113.06258667824319
land0761,20.73043775691744,20.73043775691744,20.73043775691744,20.73043775691744,20.73043775691744,20.73043775691744,20.73043775691744,20.73043775691744,0,0,0,0,0,0,0
land0762,0,0,47.93872777259264,47.93872777259264,47.93872777259264,47.93872777259264,47.93872777259264,47.93872777259264,47.93872777259264,47.93872777259264,47.93872777259264,47.93872777259264,47.93872777259264,47.93872777259264,47.93872777259264
land0763,0,0,94.97304242985119,94.97304242985119,94.97304242985119,94.97304242985119,94.97304242985119,94.97304242985119,94.97304242985119,94.97304242985119,94.97304242985119,94.97304242985119,94.97304242985119,94.97304242985119,94.97304242985119
land0764,0,0,75.3762360058352,75.3762360058352,75.3762360058352,75.3762360058352,75.3762360058352,75.3762360058352,75.3762360058352,75.3762360058352,75.3762360058352,75.3762360058352,75.3762360058352,75.3762360058352,75.3762360058352
land0765,0,0,170.6497573716608,170.6497573716608,170.6497573716608,170.6497573716608,170.6497573716608,170.6497573716608,170.6497573716608,170.6497573716608,170.6497573716608,170.6497573716608,170.6497573716608,170.6497573716608,170.6497573716608
land0766,15.426841501268,15.426841501268,15.426841501268,15.426841501268,15.426841501268,15.426841501268,15.426841501268,15.426841501268,15.426841501268,0,0,0,0,0,0
land0767,0,0,0,92.5685422567296,92.5685422567296,92.5685422567296,92.5685422567296,92.5685422567296,92.5685422567296,92.5685422567296,92.5685422567296,0,0,0,0
land0768,0,0,40.702634715676325,40.702634715676325,40.702634715676325,40.702634715676325,40.702634715676325,40.702634715676325,40.702634715676325,40.702634715676325,40.702634715676325,40.702634715676325,40.702634715676325,40.702634715676325,40.702634715676325
land0769,7.601621026498016,7.601621026498016,7.601621026498016,7.601621026498016,7.601621026498016,7.601621026498016,7.601621026498016,7.601621026498016,7.601621026498016,0,0,0,0,0,0
land0770,0,0,87.73708623071312,87.73708623071312,87.73708623071312,87.73708623071312,87.73708623071312,87.73708623071312,87.73708623071312,87.73708623071312,87.73708623071312,87.73708623071312,87.73708623071312,87.73708623071312,87.73708623071312
land0771,0,0,49.145237251326556,49.145237251326556,49.145237251326556,49.145237251326556,49.145237251326556,49.145237251326556,49.145237251326556,49.145237251326556,49.145237251326556,49.145237251326556,49.145237251326556,49.145237251326556,49.145237251326556
land0772,0,0,11.45712060918496,11.45712060918496,11.45712060918496,11.45712060918496,11.45712060918496,11.45712060918496,11.45712060918496,11.45712060918496,11.45712060918496,11.45712060918496,11.45712060918496,11.45712060918496,11.45712060918496
land0773,0,0,129.94724932608642,129.94724932608642,129.94724932608642,129.94724932608642,129.94724932608642,129.94724932608642,129.94724932608642,129.94724932608642,129.94724932608642,129.94724932608642,129.94724932608642,129.94724932608642,129.94724932608642
land0774,0,0,0,34.94281481903312,34.94281481903312,34.94281481903312,34.94281481903312,34.94281481903312,34.94281481903312,34.94281481903312,34.94281481903312,0,0,0,0
land0775,0,0,19.597620376716318,19.597620376716318,19.597620376716318,19.597620376716318,19.597620376716318,19.597620376716318,19.597620376716318,19.597620376716318,19.597620376716318,19.597620376716318,19.597620376716318,19.597620376716318,19.597620376716318
land0776,26.38209529365168,26.38209529365168,26.38209529365168,26.38209529365168,26.38209529365168,26.38209529365168,26.38209529365168,26.38209529365168,26.38209529365168,0,0,0,0,0,0
land0777,0,0,32.86383198729168,32.86383198729168,32.86383198729168,32.86383198729168,32.86383198729168,32.86383198729168,32.86383198729168,32.86383198729168,32.86383198729168,32.86383198729168,32.86383198729168,32.86383198729168,32.86383198729168
land0778,0,0,46.4313312339464,46.4313312339464,46.4313312339464,46.4313312339464,46.4313312339464,46.4313312339464,46.4313312339464,46.4313312339464,46.4313312339464,46.4313312339464,46.4313312339464,46.4313312339464,46.4313312339464
land0779,0,0,209.2415960635808,209.2415960635808,209.2415960635808,209.2415960635808,209.2415960635808,209.2415960635808,209.2415960635808,209.2415960635808,209.2415960635808,209.2415960635808,209.2415960635808,209.2415960635808,209.2415960635808
land0780,0,0,8.743647283192624,8.743647283192624,8.743647283192624,8.743647283192624,8.743647283192624,8.743647283192624,8.743647283192624,8.743647283192624,8.743647283192624,8.743647283192624,8.743647283192624,8.743647283192624,8.743647283192624
land0781,0,0,282.81090751413603,282.81090751413603,282.81090751413603,282.81090751413603,282.81090751413603,282.81090751413603,282.81090751413603,282.81090751413603,282.81090751413603,282.81090751413603,282.81090751413603,282.81090751413603,282.81090751413603
land0782,31.524341599285442,31.524341599285442,31.524341599285442,31.524341599285442,31.524341599285442,31.524341599285442,31.524341599285442,31.524341599285442,31.524341599285442,0,0,0,0,0,0
land0783,0,0,23.215799939172157,23.215799939172157,23.215799939172157,23.215799939172157,23.215799939172157,23.215799939172157,23.215799939172157,23.215799939172157,23.215799939172157,23.215799939172157,23.215799939172157,23.215799939172157,23.215799939172157
land0784,0,0,18.69334669556304,18.69334669556304,18.69334669556304,18.69334669556304,18.69334669556304,18.69334669556304,18.69334669556304,18.69334669556304,18.69334669556304,18.69334669556304,18.69334669556304,18.69334669556304,18.69334669556304
land0785,0,0,13.869196421879039,13.869196421879039,13.869196421879039,13.869196421879039,13.869196421879039,13.869196421879039,13.869196421879039,13.869196421879039,13.869196421879039,13.869196421879039,13.869196421879039,13.869196421879039,13.869196421879039
land0786,0,0,51.25588603004784,51.25588603004784,51.25588603004784,51.25588603004784,51.25588603004784,51.25588603004784,51.25588603004784,51.25588603004784,51.25588603004784,51.25588603004784,51.25588603004784,51.25588603004784,51.25588603004784
land0787,0,0,0,26.76930214493424,26.76930214493424,26.76930214493424,26.76930214493424,26.76930214493424,26.76930214493424,26.76930214493424,26.76930214493424,0,0,0,0
land0788,14.601456105306399,14.601456105306399,14.601456105306399,14.601456105306399,14.601456105306399,14.601456105306399,14.601456105306399,14.601456105306399,0,0,0,0,0,0,0
land0789,0,0,27.13526985018752,27.13526985018752,27.13526985018752,27.13526985018752,27.13526985018752,27.13526985018752,27.13526985018752,27.13526985018752,27.13526985018752,27.13526985018752,27.13526985018752,27.13526985018752,27.13526985018752
land0790,0,0,33.76864822797984,33.76864822797984,33.76864822797984,33.76864822797984,33.76864822797984,33.76864822797984,33.76864822797984,33.76864822797984,33.76864822797984,33.76864822797984,33.76864822797984,33.76864822797984,33.76864822797984
land0791,0,0,104.01916848080799,104.01916848080799,104.01916848080799,104.01916848080799,104.01916848080799,104.01916848080799,104.01916848080799,104.01916848080799,104.01916848080799,104.01916848080799,104.01916848080799,104.01916848080799,104.01916848080799
land0792,21.23984697406944,21.23984697406944,21.23984697406944,21.23984697406944,21.23984697406944,21.23984697406944,21.23984697406944,21.23984697406944,21.23984697406944,0,0,0,0,0,0
land0793,0,0,0,13.48675141569984,13.48675141569984,13.48675141569984,13.48675141569984,13.48675141569984,13.48675141569984,13.48675141569984,13.48675141569984,0,0,0,0
land0794,17.88615533738528,17.88615533738528,17.88615533738528,17.88615533738528,17.88615533738528,17.88615533738528,17.88615533738528,17.88615533738528,17.88615533738528,0,0,0,0,0,0
land0795,0,0,186.9307542940336,186.9307542940336,186.9307542940336,186.9307542940336,186.9307542940336,186.9307542940336,186.9307542940336,186.9307542940336,186.9307542940336,186.9307542940336,186.9307542940336,186.9307542940336,186.9307542940336
land0796,0,0,34.67319311178992,34.67319311178992,34.67319311178992,34.67319311178992,34.67319311178992,34.67319311178992,34.67319311178992,34.67319311178992,34.67319311178992,34.67319311178992,34.67319311178992,34.67319311178992,34.67319311178992
land0797,0,0,15.979846416226879,15.979846416226879,15.979846416226879,15.979846416226879,15.979846416226879,15.979846416226879,15.979846416226879,15.979846416226879,15.979846416226879,15.979846416226879,15.979846416226879,15.979846416226879,15.979846416226879
land0798,0,0,33.76851126133952,33.76851126133952,33.76851126133952,33.76851126133952,33.76851126133952,33.76851126133952,33.76851126133952,33.76851126133952,33.76851126133952,33.76851126133952,33.76851126133952,33.76851126133952,33.76851126133952
land0799,13.86190646362,13.86190646362,13.86190646362,13.86190646362,13.86190646362,13.86190646362,13.86190646362,13.86190646362,13.86190646362,0,0,0,0,0,0
land0800,0,0,68.74353715421807,68.74353715421807,68.74353715421807,68.74353715421807,68.74353715421807,68.74353715421807,68.74353715421807,68.74353715421807,68.74353715421807,68.74353715421807,68.74353715421807,68.74353715421807,68.74353715421807
land0801,0,0,28.64320638103792,28.64320638103792,28.64320638103792,28.64320638103792,28.64320638103792,28.64320638103792,28.64320638103792,28.64320638103792,28.64320638103792,28.64320638103792,28.64320638103792,28.64320638103792,28.64320638103792
land0802,0,0,70.85324020269121,70.85324020269121,70.85324020269121,70.85324020269121,70.85324020269121,70.85324020269121,70.85324020269121,70.85324020269121,70.85324020269121,70.85324020269121,70.85324020269121,70.85324020269121,70.85324020269121
land0803,0,0,0,30.651949756760317,30.651949756760317,30.651949756760317,30.651949756760317,30.651949756760317,30.651949756760317,30.651949756760317,30.651949756760317,0,0,0,0
land0804,0,0,41.60758777785536,41.60758777785536,41.60758777785536,41.60758777785536,41.60758777785536,41.60758777785536,41.60758777785536,41.60758777785536,41.60758777785536,41.60758777785536,41.60758777785536,41.60758777785536,41.60758777785536
land0805,0,0,20.50216526959824,20.50216526959824,20.50216526959824,20.50216526959824,20.50216526959824,20.50216526959824,20.50216526959824,20.50216526959824,20.50216526959824,20.50216526959824,20.50216526959824,20.50216526959824,20.50216526959824
land0806,0,0,55.4765116363016,55.4765116363016,55.4765116363016,55.4765116363016,55.4765116363016,55.4765116363016,55.4765116363016,55.4765116363016,55.4765116363016,55.4765116363016,55.4765116363016,55.4765116363016,55.4765116363016
