#node/time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
land0976,0,0,237.05505836519518,237.05505836519518,237.05505836519518,237.05505836519518,237.05505836519518,237.05505836519518,237.05505836519518,237.05505836519518,237.05505836519518,237.05505836519518,237.05505836519518,237.05505836519518,237.05505836519518
land0977,0,0,68.82250567076271,68.82250567076271,68.82250567076271,68.82250567076271,68.82250567076271,68.82250567076271,68.82250567076271,68.82250567076271,68.82250567076271,68.82250567076271,68.82250567076271,68.82250567076271,68.82250567076271
land0978,0,0,452.6968684837504,452.6968684837504,452.6968684837504,452.6968684837504,452.6968684837504,452.6968684837504,452.6968684837504,452.6968684837504,452.6968684837504,452.6968684837504,452.6968684837504,452.6968684837504,452.6968684837504
land0979,0,0,0,578.0341586227056,578.0341586227056,578.0341586227056,578.0341586227056,578.0341586227056,578.0341586227056,578.0341586227056,578.0341586227056,0,0,0,0
land0980,0,0,1234.214809147936,1234.214809147936,1234.214809147936,1234.214809147936,1234.214809147936,1234.214809147936,1234.214809147936,1234.214809147936,1234.214809147936,1234.214809147936,1234.214809147936,1234.214809147936,1234.214809147936
land0981,0,0,307.4058057215504,307.4058057215504,307.4058057215504,307.4058057215504,307.4058057215504,307.4058057215504,307.4058057215504,307.4058057215504,307.4058057215504,307.4058057215504,307.4058057215504,307.4058057215504,307.4058057215504
land0982,0,0,131.5279154786048,131.5279154786048,131.5279154786048,131.5279154786048,131.5279154786048,131.5279154786048,131.5279154786048,131.5279154786048,131.5279154786048,131.5279154786048,131.5279154786048,131.5279154786048,131.5279154786048
land0983,0,0,105.5278375173792,105.5278375173792,105.5278375173792,105.5278375173792,105.5278375173792,105.5278375173792,105.5278375173792,105.5278375173792,105.5278375173792,105.5278375173792,105.5278375173792,105.5278375173792,105.5278375173792
land0984,85.7431668947232,85.7431668947232,85.7431668947232,85.7431668947232,85.7431668947232,85.7431668947232,85.7431668947232,85.7431668947232,85.7431668947232,0,0,0,0,0,0
land0985,0,0,200.3497326602144,200.3497326602144,200.3497326602144,200.3497326602144,200.3497326602144,200.3497326602144,200.3497326602144,200.3497326602144,200.3497326602144,200.3497326602144,200.3497326602144,200.3497326602144,200.3497326602144
land0986,0,0,533.7556025537937,533.7556025537937,533.7556025537937,533.7556025537937,533.7556025537937,533.7556025537937,533.7556025537937,533.7556025537937,533.7556025537937,533.7556025537937,533.7556025537937,533.7556025537937,533.7556025537937
land0987,233.63164795074883,233.63164795074883,233.63164795074883,233.63164795074883,233.63164795074883,233.63164795074883,233.63164795074883,233.63164795074883,233.63164795074883,0,0,0,0,0,0
land0988,0,0,469.5212563751392,469.5212563751392,469.5212563751392,469.5212563751392,469.5212563751392,469.5212563751392,469.5212563751392,469.5212563751392,469.5212563751392,469.5212563751392,469.5212563751392,469.5212563751392,469.5212563751392
land0989,0,0,191.1734013927264,191.1734013927264,191.1734013927264,191.1734013927264,191.1734013927264,191.1734013927264,191.1734013927264,191.1734013927264,191.1734013927264,191.1734013927264,191.1734013927264,191.1734013927264,191.1734013927264
land0990,0,0,154.46806262429598,154.46806262429598,154.46806262429598,154.46806262429598,154.46806262429598,154.46806262429598,154.46806262429598,154.46806262429598,154.46806262429598,154.46806262429598,154.46806262429598,154.46806262429598,154.46806262429598
land0991,983.662546847424,983.662546847424,983.662546847424,983.662546847424,983.662546847424,983.662546847424,983.662546847424,983.662546847424,983.662546847424,0,0,0,0,0,0
land0992,328.6829670241952,328.6829670241952,328.6829670241952,328.6829670241952,328.6829670241952,328.6829670241952,328.6829670241952,328.6829670241952,328.6829670241952,0,0,0,0,0,0
land0993,314.3913455073776,314.3913455073776,314.3913455073776,314.3913455073776,314.3913455073776,314.3913455073776,314.3913455073776,314.3913455073776,314.3913455073776,0,0,0,0,0,0
land0994,338.2103739637632,338.2103739637632,338.2103739637632,338.2103739637632,338.2103739637632,338.2103739637632,338.2103739637632,338.2103739637632,338.2103739637632,0,0,0,0,0,0
land0995,173.8699525826928,173.8699525826928,173.8699525826928,173.8699525826928,173.8699525826928,173.8699525826928,173.8699525826928,173.8699525826928,173.8699525826928,0,0,0,0,0,0
land0996,0,0,1526.326572087728,1526.326572087728,1526.326572087728,1526.326572087728,1526.326572087728,1526.326572087728,1526.326572087728,1526.326572087728,1526.326572087728,1526.326572087728,1526.326572087728,1526.326572087728,1526.326572087728
land0997,0,0,582.6944643445952,582.6944643445952,582.6944643445952,582.6944643445952,582.6944643445952,582.6944643445952,582.6944643445952,582.6944643445952,582.6944643445952,582.6944643445952,582.6944643445952,582.6944643445952,582.6944643445952
land0998,0,0,353.2888520463152,353.2888520463152,353.2888520463152,353.2888520463152,353.2888520463152,353.2888520463152,353.2888520463152,353.2888520463152,353.2888520463152,353.2888520463152,353.2888520463152,353.2888520463152,353.2888520463152
land0999,0,0,282.9374237576496,282.9374237576496,282.9374237576496,282.9374237576496,282.9374237576496,282.9374237576496,282.9374237576496,282.9374237576496,282.9374237576496,282.9374237576496,282.9374237576496,282.9374237576496,282.9374237576496
land1000,0,0,247.76170925044318,247.76170925044318,247.76170925044318,247.76170925044318,247.76170925044318,247.76170925044318,247.76170925044318,247.76170925044318,247.76170925044318,247.76170925044318,247.76170925044318,247.76170925044318,247.76170925044318
land1001,0,0,71.88174109347375,71.88174109347375,71.88174109347375,71.88174109347375,71.88174109347375,71.88174109347375,71.88174109347375,71.88174109347375,71.88174109347375,71.88174109347375,71.88174109347375,71.88174109347375,71.88174109347375
land1002,0,0,0,341.8511267951824,341.8511267951824,341.8511267951824,341.8511267951824,341.8511267951824,341.8511267951824,341.8511267951824,341.8511267951824,0,0,0,0
land1003,0,0,68.8231935158152,68.8231935158152,68.8231935158152,68.8231935158152,68.8231935158152,68.8231935158152,68.8231935158152,68.8231935158152,68.8231935158152,68.8231935158152,68.8231935158152,68.8231935158152,68.8231935158152
land1004,0,0,2044.7955500847681,2044.7955500847681,2044.7955500847681,2044.7955500847681,2044.7955500847681,2044.7955500847681,2044.7955500847681,2044.7955500847681,2044.7955500847681,2044.7955500847681,2044.7955500847681,2044.7955500847681,2044.7955500847681
land1005,121.4697924727136,121.4697924727136,121.4697924727136,121.4697924727136,121.4697924727136,121.4697924727136,121.4697924727136,121.4697924727136,121.4697924727136,0,0,0,0,0,0
land1006,0,0,74.94028935152032,74.94028935152032,74.94028935152032,74.94028935152032,74.94028935152032,74.94028935152032,74.94028935152032,74.94028935152032,74.94028935152032,74.94028935152032,74.94028935152032,74.94028935152032,74.94028935152032
land1007,226.2679789051856,226.2679789051856,226.2679789051856,226.2679789051856,226.2679789051856,226.2679789051856,226.2679789051856,226.2679789051856,226.2679789051856,0,0,0,0,0,0
land1008,0,0,88.70479309291969,88.70479309291969,88.70479309291969,88.70479309291969,88.70479309291969,88.70479309291969,88.70479309291969,88.70479309291969,88.70479309291969,88.70479309291969,88.70479309291969,88.70479309291969,88.70479309291969
land1009,235.79538693337437,235.79538693337437,235.79538693337437,235.79538693337437,235.79538693337437,235.79538693337437,235.79538693337437,235.79538693337437,235.79538693337437,0,0,0,0,0,0
land1010,0,0,285.9980355054944,285.9980355054944,285.9980355054944,285.9980355054944,285.9980355054944,285.9980355054944,285.9980355054944,285.9980355054944,285.9980355054944,285.9980355054944,285.9980355054944,285.9980355054944,285.9980355054944
land1011,197.686859044984,197.686859044984,197.686859044984,197.686859044984,197.686859044984,197.686859044984,197.686859044984,197.686859044984,197.686859044984,0,0,0,0,0,0
land1012,0,0,267.64398361822236,267.64398361822236,267.64398361822236,267.64398361822236,267.64398361822236,267.64398361822236,267.64398361822236,267.64398361822236,267.64398361822236,267.64398361822236,267.64398361822236,267.64398361822236,267.64398361822236
land1013,0,0,151.4108845678912,151.4108845678912,151.4108845678912,151.4108845678912,151.4108845678912,151.4108845678912,151.4108845678912,151.4108845678912,151.4108845678912,151.4108845678912,151.4108845678912,151.4108845678912,151.4108845678912
land1014,0,0,284.4691053307488,284.4691053307488,284.4691053307488,284.4691053307488,284.4691053307488,284.4691053307488,284.4691053307488,284.4691053307488,284.4691053307488,284.4691053307488,284.4691053307488,284.4691053307488,284.4691053307488
land1015,0,0,59.646377131683195,59.646377131683195,59.646377131683195,59.646377131683195,59.646377131683195,59.646377131683195,59.646377131683195,59.646377131683195,59.646377131683195,59.646377131683195,59.646377131683195,59.646377131683195,59.646377131683195
land1016,0,0,507.7617248323344,507.7617248323344,507.7617248323344,507.7617248323344,507.7617248323344,507.7617248323344,507.7617248323344,507.7617248323344,507.7617248323344,507.7617248323344,507.7617248323344,507.7617248323344,507.7617248323344
land1017,0,0,319.64345715686875,319.64345715686875,319.64345715686875,319.64345715686875,319.64345715686875,319.64345715686875,319.64345715686875,319.64345715686875,319.64345715686875,319.64345715686875,319.64345715686875,319.64345715686875,319.64345715686875
land1018,202.451092763816,202.451092763816,202.451092763816,202.451092763816,202.451092763816,202.451092763816,202.451092763816,202.451092763816,202.451092763816,0,0,0,0,0,0
land1019,1148.017931230672,1148.017931230672,1148.017931230672,1148.017931230672,1148.017931230672,1148.017931230672,1148.017931230672,1148.017931230672,1148.017931230672,0,0,0,0,0,0
land1020,0,0,154.46943836883202,154.46943836883202,154.46943836883202,154.46943836883202,154.46943836883202,154.46943836883202,154.46943836883202,154.46943836883202,154.46943836883202,154.46943836883202,154.46943836883202,154.46943836883202,154.46943836883202
land1021,0,0,165.1760761906304,165.1760761906304,165.1760761906304,165.1760761906304,165.1760761906304,165.1760761906304,165.1760761906304,165.1760761906304,165.1760761906304,165.1760761906304,165.1760761906304,165.1760761906304,165.1760761906304
land1022,735.9661987526864,735.9661987526864,735.9661987526864,735.9661987526864,735.9661987526864,735.9661987526864,735.9661987526864,735.9661987526864,735.9661987526864,0,0,0,0,0,0
land1023,0,0,1021.6350800524319,1021.6350800524319,1021.6350800524319,1021.6350800524319,1021.6350800524319,1021.6350800524319,1021.6350800524319,1021.6350800524319,1021.6350800524319,1021.6350800524319,1021.6350800524319,1021.6350800524319,1021.6350800524319
land1024,190.54157803667198,190.54157803667198,190.54157803667198,190.54157803667198,190.54157803667198,190.54157803667198,190.54157803667198,190.54157803667198,190.54157803667198,0,0,0,0,0,0
land1025,388.2305804852928,388.2305804852928,388.2305804852928,388.2305804852928,388.2305804852928,388.2305804852928,388.2305804852928,388.2305804852928,388.2305804852928,0,0,0,0,0,0
land1026,0,0,191.1747640738128,191.1747640738128,191.1747640738128,191.1747640738128,191.1747640738128,191.1747640738128,191.1747640738128,191.1747640738128,191.1747640738128,191.1747640738128,191.1747640738128,191.1747640738128,191.1747640738128
land1027,0,0,536.8189671514864,536.8189671514864,536.8189671514864,536.8189671514864,536.8189671514864,536.8189671514864,536.8189671514864,536.8189671514864,536.8189671514864,536.8189671514864,536.8189671514864,536.8189671514864,536.8189671514864
land1028,147.8654208923376,147.8654208923376,147.8654208923376,147.8654208923376,147.8654208923376,147.8654208923376,147.8654208923376,147.8654208923376,0,0,0,0,0,0,0
land1029,0,0,264.58612390376,264.58612390376,264.58612390376,264.58612390376,264.58612390376,264.58612390376,264.58612390376,264.58612390376,264.58612390376,264.58612390376,264.58612390376,264.58612390376,264.58612390376
land1030,0,0,232.46965855403042,232.46965855403042,232.46965855403042,232.46965855403042,232.46965855403042,232.46965855403042,232.46965855403042,232.46965855403042,232.46965855403042,232.46965855403042,232.46965855403042,232.46965855403042,232.46965855403042
land1031,0,0,117.76409960040161,117.76409960040161,117.76409960040161,117.76409960040161,117.76409960040161,117.76409960040161,117.76409960040161,117.76409960040161,117.76409960040161,117.76409960040161,117.76409960040161,117.76409960040161,117.76409960040161
land1032,0,0,377.76412824574237,377.76412824574237,377.76412824574237,377.76412824574237,377.76412824574237,377.76412824574237,377.76412824574237,377.76412824574237,377.76412824574237,377.76412824574237,377.76412824574237,377.76412824574237,377.76412824574237
land1033,0,0,304.3527691415424,304.3527691415424,304.3527691415424,304.3527691415424,304.3527691415424,304.3527691415424,304.3527691415424,304.3527691415424,304.3527691415424,304.3527691415424,304.3527691415424,304.3527691415424,304.3527691415424
land1034,245.3238555503776,245.3238555503776,245.3238555503776,245.3238555503776,245.3238555503776,245.3238555503776,245.3238555503776,245.3238555503776,245.3238555503776,0,0,0,0,0,0
land1035,0,0,136.1167627704064,136.1167627704064,136.1167627704064,136.1167627704064,136.1167627704064,136.1167627704064,136.1167627704064,136.1167627704064,136.1167627704064,136.1167627704064,136.1167627704064,136.1167627704064,136.1167627704064
land1036,852.6803389228976,852.6803389228976,852.6803389228976,852.6803389228976,852.6803389228976,852.6803389228976,852.6803389228976,852.6803389228976,852.6803389228976,0,0,0,0,0,0
land1037,0,0,1084.345240900816,1084.345240900816,1084.345240900816,1084.345240900816,1084.345240900816,1084.345240900816,1084.345240900816,1084.345240900816,1084.345240900816,1084.345240900816,1084.345240900816,1084.345240900816,1084.345240900816
land1038,0,0,363.99825505566395,363.99825505566395,363.99825505566395,363.99825505566395,363.99825505566395,363.99825505566395,363.99825505566395,363.99825505566395,363.99825505566395,363.99825505566395,363.99825505566395,363.99825505566395,363.99825505566395
land1039,0,0,0,414.368011002912,414.368011002912,414.368011002912,414.368011002912,414.368011002912,414.368011002912,414.368011002912,414.368011002912,0,0,0,0
land1040,0,0,493.99792201758083,493.99792201758083,493.99792201758083,493.99792201758083,493.99792201758083,493.99792201758083,493.99792201758083,493.99792201758083,493.99792201758083,493.99792201758083,493.99792201758083,493.99792201758083,493.99792201758083
